game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,60,80,00:05:22,00:06:38,00:00:23,460,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Step Back Jump Shot,25,-194,159,5.6,73.1,Griffin 25' 3PT Step Back Jump Shot (22 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,60,80,00:05:09,00:06:51,00:00:13,461,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T10), Pachulia STEAL (2 STL)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,60,80,00:05:09,00:06:51,00:00:00,463,LAC,foul,,,,,,,,Blake Griffin,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P3.T3) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,60,80,00:05:09,00:06:51,00:00:00,465,DET,sub,,,,,Stanley Johnson,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Johnson FOR Brown
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,60,83,00:04:59,00:07:01,00:00:10,467,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-211,146,3.9,74.4,Jackson 26' 3PT Jump Shot (24 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,63,83,00:04:46,00:07:14,00:00:13,468,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,-231,12,48.1,6.2,Bradley  3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,63,83,00:04:20,00:07:40,00:00:26,470,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,228,8,47.8,88.2,MISS Johnson  3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,63,83,00:04:18,00:07:42,00:00:02,471,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:3)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,63,83,00:04:16,00:07:44,00:00:02,472,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-222,106,2.8,78.4,MISS Griffin 25' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,63,83,00:04:13,00:07:47,00:00:03,473,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:2 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,65,83,00:04:07,00:07:53,00:00:06,474,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,2,18,10,23.2,6.0,Williams 2' Driving Layup (15 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Reggie Jackson,Zaza Pachulia,Stanley Johnson,3,65,83,00:04:07,00:07:53,00:00:00,475,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 4 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,3,65,83,00:04:07,00:07:53,00:00:00,476,DET,sub,,,,,Luke Kennard,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Kennard FOR Jackson
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:04:07,00:07:53,00:00:00,477,DET,sub,,,,,Ish Smith,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Smith FOR Bullock
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:04:07,00:07:53,00:00:00,478,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:03:56,00:08:04,00:00:11,482,LAC,foul,,,,,,,,Blake Griffin,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T4) (B.Adair)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:03:44,00:08:16,00:00:12,484,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,130,229,38.0,66.1,MISS Johnson 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:03:41,00:08:19,00:00:03,485,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:03:34,00:08:26,00:00:07,486,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,4,-43,1,29.3,5.1,MISS Harris 4' Driving Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:03:32,00:08:28,00:00:02,487,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:10)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:03:28,00:08:32,00:00:04,488,DET,turnover,,,,,,,,,,Blake Griffin,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Griffin Step Out of Bounds Turnover (P3.T8)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,65,83,00:03:19,00:08:41,00:00:09,489,DET,foul,,,,,,,,Lou Williams,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P2.PN) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,66,83,00:03:19,00:08:41,00:00:00,491,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (16 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,67,83,00:03:19,00:08:41,00:00:00,492,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (17 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,67,83,00:02:59,00:09:01,00:00:20,493,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,2,-15,20,23.5,87.0,MISS Griffin 3' Driving Floating Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,67,83,00:02:57,00:09:03,00:00:02,494,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,67,83,00:02:52,00:09:08,00:00:05,495,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Hook Shot,6,-52,38,30.2,8.8,MISS Harrell 6' Turnaround Hook Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,67,83,00:02:50,00:09:10,00:00:02,496,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:4)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,67,86,00:02:33,00:09:27,00:00:17,497,DET,shot,Blake Griffin,,,,,,,,,Ish Smith,3,,,made,,Pullup Jump Shot,26,60,251,31.0,63.9,Smith 26' 3PT Pullup Jump Shot (6 PTS) (Griffin 5 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,69,86,00:02:19,00:09:41,00:00:14,499,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,8,7,24.2,5.7,Harrell 1' Dunk (12 PTS) (Williams 8 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,69,86,00:02:09,00:09:51,00:00:10,501,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-139,205,11.1,68.5,MISS Griffin 25' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,69,86,00:02:05,00:09:55,00:00:04,502,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,71,86,00:02:00,00:10:00,00:00:05,503,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,11,-39,104,28.9,15.4,Williams 11' Pullup Jump Shot (19 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,71,86,00:01:38,00:10:22,00:00:22,505,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,-102,227,14.8,66.3,MISS Kennard 25' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,71,86,00:01:38,00:10:22,00:00:00,506,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:2 Def:4)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,71,86,00:01:35,00:10:25,00:00:03,507,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-81,242,16.9,64.8,MISS Kennard 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,71,86,00:01:32,00:10:28,00:00:03,508,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:7)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,71,86,00:01:15,00:10:45,00:00:17,510,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,18,-183,15,43.3,6.5,MISS Williams 18' Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,71,86,00:01:12,00:10:48,00:00:03,511,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,86,00:01:11,00:10:49,00:00:01,512,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,7,-68,5,31.8,5.5,Williams 7' Jump Shot (21 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,86,00:00:59,00:11:01,00:00:12,513,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,18,54,173,30.4,71.7,MISS Smith 18' Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,86,00:00:59,00:11:01,00:00:00,514,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:8)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,86,00:00:49,00:11:11,00:00:10,515,LAC,foul,,,,,,,,Ish Smith,,Tobias Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P2) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,86,00:00:49,00:11:11,00:00:00,517,LAC,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P2.T11)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,86,00:00:49,00:11:11,00:00:00,519,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,86,00:00:35,00:11:25,00:00:14,521,LAC,foul,,,,,,,,Zaza Pachulia,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P4.PN) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,87,00:00:35,00:11:25,00:00:00,523,DET,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (3 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,87,00:00:35,00:11:25,00:00:00,524,DET,free throw,,,,,,,2,,2,Zaza Pachulia,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pachulia Free Throw 2 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,73,87,00:00:34,00:11:26,00:00:01,525,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:2 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,76,87,00:00:22,00:11:38,00:00:12,526,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,228,37,2.2,8.7,Harris  3PT Jump Shot (7 PTS) (Beverley 3 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,76,87,00:00:02,00:11:58,00:00:20,528,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-5,248,24.5,64.2,MISS Griffin 25' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,76,87,00:00:00,00:12:00,00:00:02,529,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Lou Williams,Montrezl Harrell,Patrick Beverley,Blake Griffin,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,3,76,87,00:00:00,00:12:00,00:00:00,530,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,76,87,00:12:00,00:00:00,00:-12:00,541,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,78,87,00:11:43,00:00:17,00:00:17,542,LAC,shot,Avery Bradley,,,,,,,,,Montrezl Harrell,2,,,made,,Alley Oop Dunk,1,-7,7,25.7,5.7,Harrell 1' Alley Oop Dunk (14 PTS) (Bradley 1 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,78,87,00:11:34,00:00:26,00:00:09,544,LAC,foul,,,,,,,,Reggie Jackson,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,78,87,00:11:23,00:00:37,00:00:11,546,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Gilgeous-Alexander STEAL (1 STL), Drummond Bad Pass Turnover (P3.T9)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,78,87,00:11:22,00:00:38,00:00:01,548,DET,foul,,,,,,,,Shai Gilgeous-Alexander,,Luke Kennard,,,c.p.foul,,,c.p.foul,,,,,,Kennard C.P.FOUL (P3.T1) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,78,87,00:11:22,00:00:38,00:00:00,550,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,78,87,00:11:22,00:00:38,00:00:00,551,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,0,,,missed,,Free Throw Clear Path 1 of 2,,,,,,MISS Gilgeous-Alexander Free Throw Clear Path 1 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,78,87,00:11:22,00:00:38,00:00:00,552,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,79,87,00:11:22,00:00:38,00:00:00,553,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Gilgeous-Alexander Free Throw Clear Path 2 of 2 (12 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,79,87,00:11:15,00:00:45,00:00:07,554,LAC,foul,,,,,,,,Andre Drummond,,Patrick Beverley,,,off.foul,,,off.foul,,,,,,Beverley OFF.Foul (P2) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,79,87,00:11:15,00:00:45,00:00:00,556,LAC,turnover,,,,,,,,,,Patrick Beverley,,,offensive foul turnover,,,offensive foul turnover,,,,,,Beverley Offensive Foul Turnover (P1.T12)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Reggie Bullock,Andre Drummond,Reggie Jackson,Luke Kennard,Stanley Johnson,4,79,87,00:11:03,00:00:57,00:00:12,557,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,11,40,99,29.0,79.1,MISS Jackson 11' Driving Floating Jump Shot
