game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,69,72,00:04:21,00:07:39,00:00:10,355,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,18,-115,139,13.5,75.1,MISS DeRozan 18' Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,69,72,00:04:21,00:07:39,00:00:00,356,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:6)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,69,72,00:04:15,00:07:45,00:00:06,357,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Driving Finger Roll Layup,1,-3,9,25.3,5.9,MISS Osman 1' Driving Finger Roll Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,69,72,00:04:13,00:07:47,00:00:02,358,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:6)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,69,74,00:04:04,00:07:56,00:00:09,359,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,16,46,154,29.6,73.6,Forbes 16' Pullup Jump Shot (14 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,69,74,00:04:04,00:07:56,00:00:00,360,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.4 Short 0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Davis Bertans,3,69,74,00:04:04,00:07:56,00:00:00,362,SAS,sub,,,,,Davis Bertans,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Bertans FOR Forbes
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Davis Bertans,Marco Belinelli,3,69,74,00:04:04,00:07:56,00:00:00,363,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,3,69,74,00:04:04,00:07:56,00:00:00,364,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,3,69,74,00:04:04,00:07:56,00:00:00,365,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,3,69,74,00:04:04,00:07:56,00:00:00,366,CLE,sub,,,,,Larry Nance Jr.,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Nance Jr. FOR Osman
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,3,69,74,00:04:04,00:07:56,00:00:00,367,CLE,sub,,,,,David Nwaba,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nwaba FOR Thompson
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,3,69,74,00:03:45,00:08:15,00:00:19,374,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,24,237,29,1.3,7.9,MISS Clarkson 24' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,3,69,74,00:03:44,00:08:16,00:00:01,375,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,3,69,74,00:03:44,00:08:16,00:00:00,376,SAS,foul,,,,,,,,Larry Nance Jr.,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P2.T1) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,3,70,74,00:03:44,00:08:16,00:00:00,378,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,70,74,00:03:44,00:08:16,00:00:00,379,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,71,74,00:03:44,00:08:16,00:00:00,381,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Nance Jr. Free Throw 2 of 2 (2 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,71,76,00:03:28,00:08:32,00:00:16,382,SAS,shot,DeMar DeRozan,,,,,,,,,Jakob Poeltl,2,,,made,,Layup,1,-2,12,24.8,87.8,Poeltl 1' Layup (4 PTS) (DeRozan 3 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,71,76,00:03:06,00:08:54,00:00:22,384,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,1,2,8,24.8,5.8,MISS Clarkson 1' Driving Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,71,76,00:03:05,00:08:55,00:00:01,385,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,71,76,00:02:57,00:09:03,00:00:08,386,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,24,-237,-20,1.3,91.0,MISS Mills 24' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,71,76,00:02:53,00:09:07,00:00:04,387,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:7)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,73,76,00:02:43,00:09:17,00:00:10,388,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Turnaround Jump Shot,6,1,64,24.9,11.4,Sexton 6' Turnaround Jump Shot (22 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,73,79,00:02:19,00:09:41,00:00:24,389,SAS,shot,DeMar DeRozan,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,23,222,58,47.2,83.2,Bertans  3PT Jump Shot (3 PTS) (DeRozan 4 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,73,79,00:02:08,00:09:52,00:00:11,391,SAS,foul,,,,,,,,Jordan Clarkson,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P2.T2) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,DeMar DeRozan,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,3,74,79,00:02:08,00:09:52,00:00:00,393,CLE,free throw,,,,,,,1,,2,Jordan Clarkson,1,,,made,,Free Throw 1 of 2,,,,,,Clarkson Free Throw 1 of 2 (7 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Kevin Love,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,74,79,00:02:08,00:09:52,00:00:00,394,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,74,79,00:02:08,00:09:52,00:00:00,395,CLE,sub,,,,,Marquese Chriss,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Chriss FOR Love
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,74,79,00:02:08,00:09:52,00:00:00,398,CLE,free throw,,,,,,,2,,2,Jordan Clarkson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Clarkson Free Throw 2 of 2
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,74,79,00:02:02,00:09:58,00:00:06,399,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,74,79,00:01:50,00:10:10,00:00:12,400,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Fadeaway Jumper,20,58,190,30.8,70.0,MISS Mills 20' Fadeaway Jumper
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,74,79,00:01:47,00:10:13,00:00:03,401,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,77,79,00:01:36,00:10:24,00:00:11,402,CLE,shot,,,,,,,,,,Larry Nance Jr.,3,,,made,,Jump Shot,25,-81,241,33.1,29.1,Nance Jr. 25' 3PT Jump Shot (5 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,77,79,00:01:12,00:10:48,00:00:24,403,CLE,foul,,,,,,,,Jakob Poeltl,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T4) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,77,79,00:01:12,00:10:48,00:00:00,405,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Poeltl Free Throw 1 of 2
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,3,77,79,00:01:12,00:10:48,00:00:00,406,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,77,79,00:01:12,00:10:48,00:00:00,407,SAS,sub,,,,,DeMar DeRozan,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: DeRozan FOR Forbes
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,77,79,00:01:12,00:10:48,00:00:00,409,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Poeltl Free Throw 2 of 2
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,77,79,00:01:09,00:10:51,00:00:03,410,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,77,79,00:00:55,00:11:05,00:00:14,411,CLE,miss,,,,Jakob Poeltl,,,,,,Jordan Clarkson,0,,,missed,,Turnaround Jump Shot,5,11,53,23.9,10.3,"MISS Clarkson 5' Turnaround Jump Shot, Poeltl BLOCK (2 BLK)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,77,79,00:00:51,00:11:09,00:00:04,413,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:2 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,77,79,00:00:51,00:11:09,00:00:00,414,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Clarkson Bad Pass Turnover (P2.T12), DeRozan STEAL (2 STL)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,77,79,00:00:47,00:11:13,00:00:04,416,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (2 STL), DeRozan Bad Pass Turnover (P2.T9)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,79,79,00:00:41,00:11:19,00:00:06,418,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Layup,5,-38,29,28.8,7.9,Nwaba 5' Layup (9 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,79,79,00:00:38,00:11:22,00:00:03,419,CLE,foul,,,,,,,,DeMar DeRozan,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P2.PN) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,79,80,00:00:38,00:11:22,00:00:00,421,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (20 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,79,81,00:00:38,00:11:22,00:00:00,422,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (21 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,81,81,00:00:31,00:11:29,00:00:07,423,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Floating Jump Shot,7,17,69,23.3,11.9,Sexton 7' Floating Jump Shot (24 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,81,84,00:00:11,00:11:49,00:00:20,424,SAS,shot,DeMar DeRozan,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,26,-202,167,4.8,72.3,Bertans 26' 3PT Jump Shot (6 PTS) (DeRozan 5 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,81,84,00:00:00,00:12:00,00:00:11,426,CLE,miss,,,,Jakob Poeltl,,,,,,Marquese Chriss,0,,,missed,,Floating Jump Shot,6,-8,64,25.8,11.4,"MISS Chriss 6' Floating Jump Shot, Poeltl BLOCK (3 BLK)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,81,84,00:00:00,00:12:00,00:00:00,428,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:3 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,81,84,00:00:00,00:12:00,00:00:00,429,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Hook Shot,3,-5,30,25.5,8.0,MISS Nance Jr. 3' Hook Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,81,84,00:00:00,00:12:00,00:00:00,430,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,DeMar DeRozan,3,81,84,00:00:00,00:12:00,00:00:00,431,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,81,84,00:12:00,00:00:00,00:-12:00,438,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,81,86,00:11:43,00:00:17,00:00:17,439,SAS,shot,Davis Bertans,,,,,,,,,Marco Belinelli,2,,,made,,unknown,9,-6,88,24.4,80.2,Belinelli 9' Driving Floating Jump Shot (12 PTS) (Bertans 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,83,86,00:11:28,00:00:32,00:00:15,441,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Floating Jump Shot,9,68,63,18.2,11.3,Nance Jr. 9' Floating Jump Shot (7 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,83,88,00:11:23,00:00:37,00:00:05,442,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,2,,,made,,unknown,5,43,17,29.3,87.3,Forbes 5' Driving Layup (16 PTS) (White 4 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,83,88,00:11:23,00:00:37,00:00:00,444,CLE,violation,,,,,,,,,,Marquese Chriss,,,,,,violation:defensive goaltending,,,,,,Chriss Violation:Defensive Goaltending (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,83,88,00:11:23,00:00:37,00:00:00,445,CLE,foul,,,,,,,,Bryn Forbes,,Nik Stauskas,,,s.foul,,,s.foul,,,,,,Stauskas S.FOUL (P1.T1) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,83,88,00:11:23,00:00:37,00:00:00,447,SAS,free throw,,,,,,,1,,1,Bryn Forbes,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Forbes Free Throw 1 of 1
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,83,88,00:11:18,00:00:42,00:00:05,448,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:3 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,86,88,00:11:10,00:00:50,00:00:08,449,CLE,shot,Larry Nance Jr.,,,,,,,,,Nik Stauskas,3,,,made,,Jump Shot,25,-139,208,38.9,25.8,Stauskas 25' 3PT Jump Shot (5 PTS) (Nance Jr. 3 AST)
