game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,77,00:06:50,00:05:10,00:00:17,356,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,18,170,56,8.0,10.6,MISS Osman 18' Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,77,00:06:47,00:05:13,00:00:03,357,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:7)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,79,00:06:38,00:05:22,00:00:09,358,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,22,-77,206,17.3,68.4,McCollum 22' Pullup Jump Shot (15 PTS) (Nurkic 4 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,79,00:06:38,00:05:22,00:00:00,360,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.4 Short 0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,79,00:06:38,00:05:22,00:00:00,361,CLE,sub,,,,,Jordan Clarkson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Clarkson FOR Burks
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,79,00:06:38,00:05:22,00:00:00,362,CLE,sub,,,,,Jaron Blossomgame,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Blossomgame FOR Osman
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,66,79,00:06:25,00:05:35,00:00:13,365,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,2,12,9,23.8,5.9,Sexton 2' Driving Layup (9 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,66,82,00:06:19,00:05:41,00:00:06,366,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,unknown,25,95,235,34.5,65.5,Lillard 25' 3PT Running Pull-Up Jump Shot (19 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,66,82,00:06:02,00:05:58,00:00:17,367,POR,foul,,,,,,,,Collin Sexton,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P2.T3) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,66,82,00:05:57,00:06:03,00:00:05,369,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,17,-63,155,31.3,20.5,MISS Sexton 17' Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,66,82,00:05:53,00:06:07,00:00:04,370,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:5)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,66,84,00:05:44,00:06:16,00:00:09,371,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,2,,,made,,unknown,1,-5,13,24.5,87.7,Layman 1' Driving Layup (14 PTS) (Lillard 5 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,66,84,00:05:27,00:06:33,00:00:17,373,POR,foul,,,,,,,,Jordan Clarkson,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T4) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,67,84,00:05:27,00:06:33,00:00:00,375,CLE,free throw,,,,,,,1,,2,Jordan Clarkson,1,,,made,,Free Throw 1 of 2,,,,,,Clarkson Free Throw 1 of 2 (12 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,67,84,00:05:27,00:06:33,00:00:00,376,CLE,sub,,,,,Matthew Dellavedova,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Dellavedova FOR Hood
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,84,00:05:27,00:06:33,00:00:00,378,CLE,free throw,,,,,,,2,,2,Jordan Clarkson,1,,,made,,Free Throw 2 of 2,,,,,,Clarkson Free Throw 2 of 2 (13 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,86,00:05:13,00:06:47,00:00:14,379,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,-8,1,24.2,88.9,Aminu 1' Cutting Layup Shot (11 PTS) (Nurkic 5 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,86,00:05:03,00:06:57,00:00:10,381,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,3,-19,17,26.9,6.7,MISS Clarkson 3' Driving Layup
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,86,00:05:01,00:06:59,00:00:02,382,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,86,00:05:01,00:06:59,00:00:00,384,CLE,sub,,,,,Ante Zizic,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zizic FOR Thompson
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,86,00:04:50,00:07:10,00:00:11,386,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,167,178,41.7,71.2,MISS McCollum 24' 3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,86,00:04:47,00:07:13,00:00:03,387,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:6)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,86,00:04:37,00:07:23,00:00:10,388,CLE,miss,,,,Jusuf Nurkic,,,,,,Jaron Blossomgame,0,,,missed,,Reverse Layup,1,12,5,23.8,5.5,"MISS Blossomgame 1' Reverse Layup, Nurkic BLOCK (4 BLK)"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,86,00:04:35,00:07:25,00:00:02,390,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:8)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,68,89,00:04:29,00:07:31,00:00:06,391,POR,shot,Jake Layman,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,9,247,25.9,64.3,Aminu 25' 3PT Jump Shot (14 PTS) (Layman 2 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,70,89,00:04:14,00:07:46,00:00:15,393,CLE,shot,Matthew Dellavedova,,,,,,,,,Jordan Clarkson,2,,,made,,Layup,1,2,9,24.8,5.9,Clarkson 1' Layup (15 PTS) (Dellavedova 4 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,70,91,00:04:02,00:07:58,00:00:12,394,POR,shot,Jake Layman,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,8,0,25.8,89.0,McCollum 1' Driving Layup (17 PTS) (Layman 3 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,70,91,00:03:46,00:08:14,00:00:16,398,CLE,sub,,,,,Cameron Payne,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Payne FOR Sexton
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,73,91,00:03:40,00:08:20,00:00:06,400,CLE,shot,Jaron Blossomgame,,,,,,,,,Matthew Dellavedova,3,,,made,,Jump Shot,24,-201,137,45.1,18.7,Dellavedova 24' 3PT Jump Shot (6 PTS) (Blossomgame 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,73,93,00:03:26,00:08:34,00:00:14,402,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,13,1,26.3,88.9,Lillard 1' Cutting Dunk Shot (21 PTS) (Nurkic 6 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,75,93,00:03:10,00:08:50,00:00:16,404,CLE,shot,Matthew Dellavedova,,,,,,,,,Jaron Blossomgame,2,,,made,,Reverse Layup,1,-2,9,25.2,5.9,Blossomgame 1' Reverse Layup (6 PTS) (Dellavedova 5 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,75,93,00:02:53,00:09:07,00:00:17,406,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,19,-149,111,10.1,77.9,MISS Nurkic 19' Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,75,93,00:02:51,00:09:09,00:00:02,407,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:7)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,77,93,00:02:40,00:09:20,00:00:11,408,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,5,46,10,20.4,6.0,Clarkson 5' Driving Layup (17 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,77,93,00:02:40,00:09:20,00:00:00,409,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Zach Collins,3,77,93,00:02:40,00:09:20,00:00:00,410,POR,sub,,,,,Zach Collins,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Collins FOR McCollum
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jake Layman,Jusuf Nurkic,Damian Lillard,Zach Collins,Meyers Leonard,3,77,93,00:02:40,00:09:20,00:00:00,411,POR,sub,,,,,Meyers Leonard,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Leonard FOR Aminu
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jusuf Nurkic,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,3,77,93,00:02:40,00:09:20,00:00:00,412,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,77,93,00:02:40,00:09:20,00:00:00,413,POR,sub,,,,,Seth Curry,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Curry FOR Nurkic
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,77,95,00:02:22,00:09:38,00:00:18,418,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,19,36,190,28.6,70.0,Lillard 19' Step Back Jump Shot (23 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,77,95,00:02:06,00:09:54,00:00:16,420,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,26,44,257,20.6,30.7,MISS Dellavedova 26' 3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,77,95,00:02:06,00:09:54,00:00:00,421,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,77,95,00:01:53,00:10:07,00:00:13,423,CLE,foul,,,,,,,,Zach Collins,,Cameron Payne,,,s.foul,,,s.foul,,,,,,Payne S.FOUL (P2.T1) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,77,96,00:01:53,00:10:07,00:00:00,425,POR,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (7 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,77,97,00:01:53,00:10:07,00:00:00,426,POR,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (8 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,80,97,00:01:34,00:10:26,00:00:19,427,CLE,shot,Matthew Dellavedova,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,24,-119,211,36.9,26.1,Clarkson 24' 3PT Jump Shot (20 PTS) (Dellavedova 6 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,80,97,00:01:22,00:10:38,00:00:12,429,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,21,-172,120,7.8,77.0,MISS Lillard 21' Fadeaway Jumper
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,80,97,00:01:19,00:10:41,00:00:03,430,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,80,97,00:01:11,00:10:49,00:00:08,431,POR,foul,,,,,,,,Ante Zizic,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P3.PN) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,81,97,00:01:11,00:10:49,00:00:00,433,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (7 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,81,97,00:01:11,00:10:49,00:00:00,434,CLE,free throw,,,,,,,2,,2,Ante Zizic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zizic Free Throw 2 of 2
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,81,97,00:01:08,00:10:52,00:00:03,435,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound offensive,,,,,,Dellavedova REBOUND (Off:1 Def:0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,83,97,00:01:05,00:10:55,00:00:03,436,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,Pullup Jump Shot,23,168,161,8.2,21.1,Dellavedova 23' Pullup Jump Shot (8 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,83,97,00:00:49,00:11:11,00:00:16,437,CLE,foul,,,,,,,,Damian Lillard,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P2.PN) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,83,98,00:00:49,00:11:11,00:00:00,439,POR,free throw,,,,,,,1,,3,Damian Lillard,1,,,made,,Free Throw 1 of 3,,,,,,Lillard Free Throw 1 of 3 (24 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,83,99,00:00:49,00:11:11,00:00:00,440,POR,free throw,,,,,,,2,,3,Damian Lillard,1,,,made,,Free Throw 2 of 3,,,,,,Lillard Free Throw 2 of 3 (25 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,83,100,00:00:49,00:11:11,00:00:00,441,POR,free throw,,,,,,,3,,3,Damian Lillard,1,,,made,,Free Throw 3 of 3,,,,,,Lillard Free Throw 3 of 3 (26 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,83,100,00:00:27,00:11:33,00:00:22,442,CLE,miss,,,,,,,,,,Cameron Payne,0,,,missed,,unknown,8,55,53,19.5,10.3,MISS Payne 8' Driving Floating Bank Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,83,100,00:00:26,00:11:34,00:00:01,443,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,83,100,00:00:26,00:11:34,00:00:00,444,POR,foul,,,,,,,,Ante Zizic,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P4.PN) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Zach Collins,Meyers Leonard,Evan Turner,Seth Curry,3,84,100,00:00:26,00:11:34,00:00:00,446,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (8 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Meyers Leonard,Evan Turner,Seth Curry,Jake Layman,3,84,100,00:00:26,00:11:34,00:00:00,447,POR,sub,,,,,Jake Layman,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Layman FOR Collins
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Ante Zizic,Cameron Payne,Damian Lillard,Meyers Leonard,Evan Turner,Seth Curry,Jake Layman,3,85,100,00:00:26,00:11:34,00:00:00,449,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (9 PTS)
