game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,79,71,00:01:15,00:10:45,00:00:08,462,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Finger Roll Layup,2,7,17,25.7,87.3,Oladipo 2' Driving Finger Roll Layup (11 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,81,71,00:00:56,00:11:04,00:00:19,463,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,2,7,24.8,5.7,Embiid 1' Driving Layup (17 PTS) (Redick 4 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,81,71,00:00:47,00:11:13,00:00:09,465,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,16,9,163,25.9,72.7,MISS Sabonis 16' Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,81,71,00:00:44,00:11:16,00:00:03,466,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:3 Def:9)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,84,71,00:00:34,00:11:26,00:00:10,467,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,28,-35,273,28.5,32.3,Redick 28' 3PT Pullup Jump Shot (17 PTS) (Embiid 8 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,84,71,00:00:13,00:11:47,00:00:21,469,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,23,234,15,48.4,87.5,MISS Evans  3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,84,71,00:00:09,00:11:51,00:00:04,470,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,86,71,00:00:03,00:11:57,00:00:06,471,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,2,18,11,23.2,6.1,McConnell 2' Pullup Jump Shot (7 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,86,71,00:00:00,00:12:00,00:00:03,472,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Bank Shot,32,-168,278,8.2,61.2,MISS Joseph 32' 3PT Jump Bank Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,86,71,00:00:00,00:12:00,00:00:00,473,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,86,71,00:00:00,00:12:00,00:00:00,474,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,86,71,00:12:00,00:00:00,00:-12:00,479,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,86,71,00:11:52,00:00:08,00:00:08,480,IND,foul,,,,,,,,Joel Embiid,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T1) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,88,71,00:11:42,00:00:18,00:00:10,482,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,unknown,2,-6,20,25.6,7.0,Embiid 2' Cutting Dunk Shot (19 PTS) (Redick 5 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,88,71,00:11:28,00:00:32,00:00:14,484,PHI,foul,,,,,,,,Bojan Bogdanovic,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P3.T1) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,88,72,00:11:28,00:00:32,00:00:00,486,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (8 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,88,73,00:11:28,00:00:32,00:00:00,487,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (9 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,73,00:11:13,00:00:47,00:00:15,488,PHI,shot,T.J. McConnell,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,-206,178,45.6,22.8,Redick 27' 3PT Jump Shot (20 PTS) (McConnell 4 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,75,00:11:00,00:01:00,00:00:13,490,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,unknown,11,109,26,35.9,86.4,Joseph 11' Driving Floating Jump Shot (6 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,75,00:10:42,00:01:18,00:00:18,491,PHI,turnover,,,,,,,,,,JJ Redick,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Redick Out of Bounds Lost Ball Turnover (P1.T14)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,75,00:10:25,00:01:35,00:00:17,492,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,2,11,21,26.1,86.9,MISS Evans 2' Driving Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,75,00:10:23,00:01:37,00:00:02,493,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:6)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,77,00:10:23,00:01:37,00:00:00,494,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,0,-6,25.0,89.6,Sabonis 1' Tip Layup Shot (6 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,77,00:10:03,00:01:57,00:00:20,495,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Turnaround Fadeaway ,9,-7,92,25.7,14.2,MISS Chandler 9' Turnaround Fadeaway Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,77,00:10:01,00:01:59,00:00:02,496,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,77,00:10:01,00:01:59,00:00:00,497,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ers Turnover: Shot Clock (T#15)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,77,00:09:47,00:02:13,00:00:14,498,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Step Back Jump Shot,21,119,173,36.9,71.7,MISS Evans 21' Step Back Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,77,00:09:45,00:02:15,00:00:02,499,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,77,00:09:35,00:02:25,00:00:10,501,PHI,foul,,,,,,,,Cory Joseph,,Joel Embiid,,,off.foul,,,off.foul,,,,,,Embiid OFF.Foul (P3) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,77,00:09:35,00:02:25,00:00:00,503,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P3.T16)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:09:24,00:02:36,00:00:11,504,IND,shot,Cory Joseph,,,,,,,,,Doug McDermott,2,,,made,,unknown,2,12,10,26.2,88.0,McDermott 2' Cutting Finger Roll Layup Shot (2 PTS) (Joseph 5 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:09:15,00:02:45,00:00:09,506,IND,foul,,,,,,,,T.J. McConnell,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P2.T2) (T.Maddox)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:09:02,00:02:58,00:00:13,508,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,,unknown,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P4.T17)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:09:02,00:02:58,00:00:00,509,PHI,sub,,,,,Ben Simmons,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Simmons FOR McConnell
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:08:48,00:03:12,00:00:14,511,IND,miss,,,,Joel Embiid,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Reverse Layup,3,6,25,25.6,86.5,"Embiid BLOCK (3 BLK), MISS Bogdanovic 3' Driving Reverse Layup"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:08:46,00:03:14,00:00:02,513,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:08:36,00:03:24,00:00:10,514,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,7,40,59,29.0,83.1,MISS Evans 7' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:08:34,00:03:26,00:00:02,515,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:1 Def:6)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:08:29,00:03:31,00:00:05,516,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,27,-197,191,44.7,24.1,MISS Chandler 27' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,79,00:08:26,00:03:34,00:00:03,517,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,81,00:08:22,00:03:38,00:00:04,518,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Layup,6,17,61,26.7,82.9,Evans 6' Running Layup (11 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,4,91,81,00:08:21,00:03:39,00:00:01,519,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.4 Short 0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,91,81,00:08:21,00:03:39,00:00:00,520,IND,sub,,,,,Thaddeus Young,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Young FOR Bogdanovic
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,91,81,00:08:21,00:03:39,00:00:00,521,PHI,sub,,,,,Jimmy Butler,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Butler FOR Chandler
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,91,81,00:08:06,00:03:54,00:00:15,524,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Domantas Sabonis,bad pass ,,,,,,"Embiid Bad Pass Turnover (P5.T18), Sabonis STEAL (1 STL)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,91,83,00:08:00,00:04:00,00:00:06,526,IND,shot,Cory Joseph,,,,,,,,,Tyreke Evans,2,,,made,,Reverse Layup,2,13,9,26.3,88.1,Evans 2' Reverse Layup (13 PTS) (Joseph 6 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,94,83,00:07:46,00:04:14,00:00:14,528,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,27,-32,264,28.2,31.4,Embiid 27' 3PT Jump Shot (22 PTS) (Simmons 6 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,94,83,00:07:28,00:04:32,00:00:18,530,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,28,32,274,28.2,61.6,MISS McDermott 28' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,94,83,00:07:26,00:04:34,00:00:02,531,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:3 Def:10)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,97,83,00:07:08,00:04:52,00:00:18,532,PHI,shot,Ben Simmons,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,24,-235,4,48.5,5.4,Muscala 24' 3PT Jump Shot (8 PTS) (Simmons 7 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Thaddeus Young,4,97,83,00:07:07,00:04:53,00:00:01,534,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 4 Short 0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Doug McDermott,Thaddeus Young,Victor Oladipo,4,97,83,00:07:07,00:04:53,00:00:00,535,IND,sub,,,,,Victor Oladipo,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Oladipo FOR Evans
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,JJ Redick,Mike Muscala,Ben Simmons,Jimmy Butler,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,97,83,00:07:07,00:04:53,00:00:00,536,IND,sub,,,,,Bojan Bogdanovic,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bogdanovic FOR McDermott
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Joel Embiid,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,97,83,00:07:07,00:04:53,00:00:00,537,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,97,83,00:07:07,00:04:53,00:00:00,538,PHI,sub,,,,,Jonah Bolden,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Bolden FOR Embiid
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,97,83,00:06:54,00:05:06,00:00:13,543,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,6,9,55,25.9,83.5,MISS Young 6' Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,97,83,00:06:50,00:05:10,00:00:04,544,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:6)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,97,83,00:06:42,00:05:18,00:00:08,545,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,23,-232,6,48.2,5.6,MISS Muscala  3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,97,83,00:06:39,00:05:21,00:00:03,546,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,97,85,00:06:27,00:05:33,00:00:12,547,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Floating Jump Shot,11,112,25,36.2,86.5,Joseph 11' Floating Jump Shot (8 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,100,85,00:06:03,00:05:57,00:00:24,548,PHI,shot,Jimmy Butler,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,24,-236,2,48.6,5.2,Muscala 24' 3PT Jump Shot (11 PTS) (Butler 6 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,100,87,00:05:51,00:06:09,00:00:12,550,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,18,-57,173,19.3,71.7,Oladipo 18' Pullup Jump Shot (13 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Cory Joseph,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,4,100,87,00:05:36,00:06:24,00:00:15,551,IND,foul,,,,,,,,Jimmy Butler,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T3) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Mike Muscala,Ben Simmons,Jimmy Butler,Landry Shamet,Jonah Bolden,Domantas Sabonis,Thaddeus Young,Victor Oladipo,Bojan Bogdanovic,Myles Turner,4,100,87,00:05:36,00:06:24,00:00:00,553,IND,sub,,,,,Myles Turner,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Turner FOR Joseph
